7565	0.0920424
7566	0.127993
7567	0.213016
7568	0.103578
7569	0.0881361
7570	0.128847
7571	0.20264
7572	0.101442
7573	0.0867323
7574	0.128542
7575	0.199466
7576	0.103334
7577	0.0899672
7578	0.127871
7579	0.210636
7580	0.0975967
7581	0.0938735
7582	0.120668
7583	0.21326
7584	0.102724
7585	0.089662
7586	0.12018
7587	0.215335
7588	0.106752
7589	0.0868544
7590	0.124269
7591	0.215091
7592	0.104128
7593	0.0942397
7594	0.125185
7595	0.211734
7596	0.0995499
7597	0.0894179
7598	0.123476
7599	0.205509
7600	0.0965591
7601	0.0924697
7602	0.126833
7603	0.205753
7604	0.09308
7605	0.0897841
7606	0.130068
7607	0.206668
7608	0.0956435
7609	0.0883192
7610	0.121462
7611	0.204349
7612	0.100771
7613	0.0919203
7614	0.117067
7615	0.207767
7616	0.10486
7617	0.0884413
7618	0.119875
7619	0.206973
7620	0.106569
7621	0.087953
7622	0.121035
7623	0.200748
7624	0.102846
7625	0.0883803
7626	0.128664
7627	0.208133
7628	0.103883
7629	0.0867323
7630	0.12488
7631	0.211246
7632	0.0988785
7633	0.091371
7634	0.121706
7635	0.205081
7636	0.0969863
7637	0.0936904
7638	0.121767
7639	0.200504
7640	0.098146
7641	0.0921645
7642	0.121157
7643	0.196902
7644	0.0987564
7645	0.0852674
7646	0.115053
7647	0.195499
7648	0.100465
7649	0.0910658
7650	0.113161
7651	0.201846
7652	0.0977188
7653	0.0938125
7654	0.110719
7655	0.204532
7656	0.0936904
7657	0.0894179
7658	0.116579
7659	0.198489
7660	0.0923476
7661	0.0863661
7662	0.123354
7663	0.19617
7664	0.0960708
7665	0.0878309
7666	0.123903
7667	0.199649
7668	0.0996719
7669	0.0840467
7670	0.117861
7671	0.205936
7672	0.102235
7673	0.091249
7674	0.121767
7675	0.205264
7676	0.099855
7677	0.091371
7678	0.124453
7679	0.196231
7680	0.098024
7681	0.0907607
7682	0.122072
7683	0.184573
7684	0.0994888
7685	0.0886854
7686	0.115541
7687	0.194339
7688	0.10425
7689	0.0926528
7690	0.113954
7691	0.202945
7692	0.100343
7693	0.0857557
7694	0.112245
7695	0.205081
7696	0.0955215
7697	0.0935073
7698	0.112001
7699	0.202335
7700	0.0950332
7701	0.096437
7702	0.112978
7703	0.194705
7704	0.0933852
7705	0.0944839
7706	0.114321
7707	0.188479
7708	0.0961929
7709	0.0892348
7710	0.114992
7711	0.194888
7712	0.0982681
7713	0.0976577
7714	0.115602
7715	0.197269
7716	0.0991836
7717	0.0946059
7718	0.121279
7719	0.197574
7720	0.0957656
7721	0.0938735
7722	0.119326
7723	0.191714
7724	0.0985122
7725	0.0922866
7726	0.110048
7727	0.193729
7728	0.094789
7729	0.0941787
7730	0.111635
7731	0.193668
7732	0.0943618
7733	0.0949722
7734	0.115602
7735	0.194705
7736	0.0927749
7737	0.089662
7738	0.114443
7739	0.193484
7740	0.0948501
7741	0.0903334
7742	0.118715
7743	0.189517
7744	0.0944839
7745	0.0894179
7746	0.119509
7747	0.189944
7748	0.0957046
7749	0.0943008
7750	0.114748
7751	0.191287
7752	0.0924697
7753	0.0911879
7754	0.117556
7755	0.190249
7756	0.0894789
7757	0.0925307
7758	0.11078
7759	0.188174
7760	0.0944228
7761	0.0910048
7762	0.111391
7763	0.187747
7764	0.098085
7765	0.094667
7766	0.112428
7767	0.195193
7768	0.0982071
7769	0.086244
7770	0.112551
7771	0.193301
7772	0.0938735
7773	0.0949111
7774	0.106813
7775	0.179568
7776	0.0883803
7777	0.0982071
7778	0.114992
7779	0.18201
7780	0.0852064
7781	0.0951553
7782	0.116457
7783	0.188296
7784	0.0904555
7785	0.0939345
7786	0.109621
7787	0.183536
7788	0.0927749
7789	0.0968643
7790	0.11078
7791	0.18378
7792	0.0907607
7793	0.0932631
7794	0.110231
7795	0.18378
7796	0.0934463
7797	0.094728
7798	0.106386
7799	0.180789
7800	0.0935683
7801	0.0935683
7802	0.116213
7803	0.182986
7804	0.0970474
7805	0.0916152
7806	0.117678
7807	0.176699
7808	0.0892348
7809	0.0990616
7810	0.113283
7811	0.182742
7812	0.0927138
7813	0.0966812
7814	0.108583
7815	0.187503
7816	0.0892958
7817	0.0957656
7818	0.115114
7819	0.185855
7820	0.0876478
7821	0.093019
7822	0.113039
7823	0.179385
7824	0.0910048
7825	0.0889906
7826	0.118654
7827	0.179324
7828	0.0917983
7829	0.0986954
7830	0.117494
7831	0.183108
7832	0.0920424
7833	0.0952163
7834	0.10956
7835	0.185672
7836	0.0875257
7837	0.0899062
7838	0.115236
7839	0.185733
7840	0.096437
7841	0.0927749
7842	0.12134
7843	0.182864
7844	0.100038
7845	0.0946059
7846	0.115358
7847	0.184146
7848	0.094728
7849	0.0915541
7850	0.108705
7851	0.17969
7852	0.0907607
7853	0.0881361
7854	0.112245
7855	0.171206
7856	0.0921035
7857	0.0899672
7858	0.111574
7859	0.17554
7860	0.0900893
7861	0.0902113
7862	0.108156
7863	0.176638
7864	0.0888075
7865	0.094667
7866	0.107301
7867	0.179019
7868	0.091371
7869	0.0941787
7870	0.108644
7871	0.180179
7872	0.0925307
7873	0.0922255
7874	0.112062
7875	0.183963
7876	0.0941176
7877	0.0898451
7878	0.111269
7879	0.179873
7880	0.0940566
7881	0.09131
7882	0.107851
7883	0.176516
7884	0.089601
7885	0.0892958
7886	0.112856
7887	0.174258
7888	0.0916152
7889	0.0892958
7890	0.116579
7891	0.178042
7892	0.0914931
7893	0.0969863
7894	0.109316
7895	0.181155
7896	0.0933242
7897	0.0955215
7898	0.109621
7899	0.175418
7900	0.0943618
7901	0.0941787
7902	0.112734
7903	0.167849
7904	0.088014
7905	0.0911269
7906	0.111696
7907	0.172732
7908	0.0849012
7909	0.0924697
7910	0.107851
7911	0.17322
7912	0.0900282
7913	0.0863661
7914	0.110048
7915	0.176699
7916	0.0943008
7917	0.0928359
7918	0.107729
7919	0.174685
7920	0.0888685
7921	0.091249
7922	0.109743
7923	0.178225
7924	0.0842908
7925	0.093019
7926	0.109682
7927	0.175296
7928	0.0854505
7929	0.0933242
7930	0.112978
7931	0.171939
7932	0.0928359
7933	0.0943008
7934	0.111208
7935	0.174868
7936	0.0903944
7937	0.100038
7938	0.109071
7939	0.170962
7940	0.0886854
7941	0.0975967
7942	0.109071
7943	0.179995
7944	0.0923476
7945	0.0910048
7946	0.107546
7947	0.18085
7948	0.0894789
7949	0.0935683
7950	0.108827
7951	0.166934
7952	0.0875257
7953	0.0919203
7954	0.109499
7955	0.168582
7956	0.0870985
7957	0.0891127
7958	0.110048
7959	0.16907
7960	0.0875257
7961	0.0904555
7962	0.112062
7963	0.171267
7964	0.0911879
7965	0.0917983
7966	0.108095
7967	0.167666
7968	0.0910658
7969	0.0902724
7970	0.112367
7971	0.164126
7972	0.0928359
7973	0.0956435
7974	0.111757
7975	0.166384
7976	0.088014
7977	0.0938735
7978	0.106203
7979	0.163943
7980	0.091371
7981	0.0924697
7982	0.102174
7983	0.163699
7984	0.0927749
7985	0.0971695
7986	0.103761
7987	0.166384
7988	0.0864271
7989	0.0969253
7990	0.100099
7991	0.168887
7992	0.0919814
7993	0.0958877
7994	0.108827
7995	0.161868
7996	0.0979629
7997	0.0960098
7998	0.111574
7999	0.161257
8000	0.0908827
8001	0.0923476
8002	0.113893
8003	0.163394
8004	0.0891127
8005	0.0902113
8006	0.116701
8007	0.162966
8008	0.0982071
8009	0.0876478
8010	0.112856
8011	0.166506
8012	0.0925307
8013	0.091371
8014	0.106935
8015	0.164492
8016	0.0905776
8017	0.101015
8018	0.105715
8019	0.166934
8020	0.0950332
8021	0.0995499
8022	0.111208
8023	0.164675
8024	0.094789
8025	0.0967422
8026	0.115358
8027	0.163821
8028	0.0937514
8029	0.0966201
8030	0.112673
8031	0.159731
8032	0.093019
8033	0.0994278
8034	0.111269
8035	0.157534
8036	0.0982071
8037	0.0949111
8038	0.112367
8039	0.160891
8040	0.0935683
8041	0.102052
8042	0.109133
8043	0.162356
8044	0.0894179
8045	0.096376
8046	0.108949
8047	0.157595
8048	0.0859388
8049	0.0988174
8050	0.111696
8051	0.159426
8052	0.0870375
8053	0.0961929
8054	0.109316
8055	0.165591
8056	0.0895399
8057	0.09308
8058	0.107118
8059	0.165957
8060	0.092958
8061	0.0944839
8062	0.11133
8063	0.154849
8064	0.0975967
8065	0.0966812
8066	0.109255
8067	0.151125
8068	0.0944228
8069	0.100771
8070	0.103639
8071	0.154299
8072	0.0985733
8073	0.0941176
8074	0.108278
8075	0.14966
8076	0.0919203
8077	0.0950942
8078	0.114504
8079	0.153201
8080	0.0925917
8081	0.0937514
8082	0.10956
8083	0.157229
8084	0.0914321
8085	0.100038
8086	0.111757
8087	0.156863
8088	0.09308
8089	0.0982681
8090	0.113405
8091	0.159243
8092	0.0948501
8093	0.0996109
8094	0.110597
8095	0.146181
8096	0.0985733
8097	0.0938125
8098	0.112306
8099	0.149722
8100	0.0941176
8101	0.0943618
8102	0.107424
8103	0.15613
8104	0.0926528
8105	0.106935
8106	0.112978
8107	0.160952
8108	0.0864271
8109	0.0985733
8110	0.113771
8111	0.161196
8112	0.0910658
8113	0.0961318
8114	0.111574
8115	0.159365
8116	0.0897841
8117	0.0979629
8118	0.1084
8119	0.154849
8120	0.0897841
8121	0.0924697
8122	0.111513
8123	0.15436
8124	0.0971084
8125	0.0940566
8126	0.108888
8127	0.157961
8128	0.092958
8129	0.0959487
8130	0.111086
8131	0.155581
8132	0.092958
8133	0.0924086
8134	0.116091
8135	0.146914
8136	0.0953994
8137	0.0925917
8138	0.113588
8139	0.142824
8140	0.0940566
8141	0.0934463
8142	0.108339
8143	0.152224
8144	0.0898451
8145	0.0940566
8146	0.109987
8147	0.14728
8148	0.0892348
8149	0.0939956
8150	0.111391
8151	0.149477
8152	0.0944228
8153	0.0952773
8154	0.113771
8155	0.151431
8156	0.0920424
8157	0.0928359
8158	0.109865
8159	0.152834
8160	0.082887
8161	0.0944228
8162	0.104128
8163	0.151308
8164	0.0851453
8165	0.0951553
8166	0.107301
8167	0.155032
8168	0.0914321
8169	0.0949722
8170	0.110109
8171	0.155032
8172	0.0928969
8173	0.0916762
8174	0.108461
8175	0.152224
8176	0.0950942
8177	0.0874037
8178	0.111635
8179	0.153872
8180	0.0905776
8181	0.0899672
8182	0.110842
8183	0.148928
8184	0.0946059
8185	0.0901503
8186	0.104433
8187	0.15021
8188	0.0963149
8189	0.0872206
8190	0.102846
8191	0.150149
8192	0.10663
8193	0.988388
8194	0.134707
8195	0.257816
8196	0.106081
8197	0.989853
8198	0.134157
8199	0.257877
8200	0.110048
8201	0.991989
8202	0.132448
8203	0.251347
8204	0.111635
8205	0.993164
8206	0.133608
8207	0.253727
8208	0.110292
8209	0.993271
8210	0.134218
8211	0.255558
8212	0.112123
8213	0.993103
8214	0.133608
8215	0.255375
8216	0.113161
8217	0.993103
8218	0.139345
8219	0.253239
8220	0.112856
8221	0.993042
8222	0.136965
8223	0.25153
8224	0.117678
8225	0.993271
8226	0.141176
8227	0.256901
8228	0.117189
8229	0.993454
8230	0.135988
8231	0.263432
8232	0.114565
8233	0.99382
8234	0.132326
8235	0.261295
8236	0.111086
8237	0.994125
8238	0.129152
8239	0.253178
8240	0.118044
8241	0.994247
8242	0.138796
8243	0.256352
8244	0.115908
8245	0.994507
8246	0.136294
8247	0.257084
8248	0.110903
8249	0.994751
8250	0.132753
8251	0.253178
8252	0.109682
8253	0.994919
8254	0.135439
8255	0.253544
8256	0.111452
8257	0.994873
8258	0.131106
8259	0.250675
8260	0.118593
8261	0.995224
8262	0.125368
8263	0.256352
8264	0.123842
8265	0.995285
8266	0.130739
8267	0.256413
8268	0.119203
8269	0.995407
8270	0.13666
8271	0.253178
8272	0.112917
8273	0.995712
8274	0.136782
8275	0.254398
8276	0.11548
8277	0.995712
8278	0.131533
8279	0.253056
8280	0.124392
8281	0.995895
8282	0.1308
8283	0.248966
8284	0.12549
8285	0.996017
8286	0.127993
8287	0.24799
8288	0.127993
8289	0.996277
8290	0.126894
8291	0.249516
8292	0.123842
8293	0.996582
8294	0.12604
8295	0.247379
8296	0.120729
8297	0.996872
8298	0.125856
8299	0.244266
8300	0.126406
8301	0.997177
8302	0.122011
8303	0.244572
8304	0.130312
8305	0.997543
8306	0.131594
8307	0.251225
8308	0.126772
8309	0.997803
8310	0.135195
8311	0.254215
8312	0.137331
8313	0.997986
8314	0.134035
8315	0.250736
8316	0.133486
8317	0.998291
8318	0.129458
8319	0.247318
8320	0.128725
8321	0.998459
8322	0.13019
8323	0.244022
8324	0.124147
8325	0.998581
8326	0.127932
8327	0.247562
8328	0.12958
8329	0.998825
8330	0.131044
8331	0.249454
8332	0.130617
8333	0.999069
8334	0.130678
8335	0.247135
8336	0.130556
8337	0.999268
8338	0.132509
8339	0.244572
8340	0.12781
8341	0.999451
8342	0.129091
8343	0.253727
8344	0.131655
8345	0.999756
8346	0.122255
8347	0.250248
8348	0.124941
8349	0.999817
8350	0.122744
8351	0.244144
8352	0.136965
8353	0.999817
8354	0.126894
8355	0.246159
8356	0.13611
8357	0.999939
8358	0.128847
8359	0.242374
8360	0.13373
8361	1
8362	0.12842
8363	0.238468
8364	0.135256
8365	1
8366	0.127504
8367	0.236027
8368	0.143252
8369	1
8370	0.132998
8371	0.231266
8372	0.140627
8373	1
8374	0.137026
8375	0.230167
8376	0.139101
8377	1
8378	0.135988
8379	0.234562
8380	0.136233
8381	1
8382	0.127687
8383	0.228275
8384	0.139712
8385	1
8386	0.128786
8387	0.229252
8388	0.138491
8389	1
8390	0.127504
8391	0.228153
8392	0.140932
8393	1
8394	0.129091
8395	0.227359
8396	0.144839
8397	1
8398	0.122744
8399	0.226078
8400	0.149905
8401	1
8402	0.116274
8403	0.224552
8404	0.148257
8405	1
8406	0.121279
8407	0.227543
8408	0.148196
8409	1
8410	0.123171
8411	0.229007
8412	0.149905
8413	1
8414	0.12372
8415	0.220829
8416	0.161135
8417	1
8418	0.125185
8419	0.224796
8420	0.154971
8421	1
8422	0.119142
8423	0.232425
8424	0.153262
8425	1
8426	0.12488
8427	0.230961
8428	0.15082
8429	1
8430	0.125795
8431	0.228092
8432	0.156558
8433	1
8434	0.122438
8435	0.224369
8436	0.15552
8437	1
8438	0.119753
8439	0.22266
8440	0.168826
8441	1
8442	0.121889
8443	0.224735
8444	0.161929
8445	1
8446	0.121584
8447	0.218326
8448	0.165103
8449	1
8450	0.122866
8451	0.210086
8452	0.161929
8453	1
8454	0.12311
8455	0.214115
8456	0.160891
8457	1
8458	0.124941
8459	0.227481
8460	0.162783
8461	1
8462	0.122011
8463	0.223148
8464	0.175296
8465	1
8466	0.116518
8467	0.213016
8468	0.174075
8469	1
8470	0.118349
8471	0.214725
8472	0.181155
8473	1
8474	0.118776
8475	0.218814
8476	0.177737
8477	1
8478	0.117067
8479	0.209903
8480	0.171084
8481	1
8482	0.119814
8483	0.215763
8484	0.172793
8485	1
8486	0.127077
8487	0.225406
8488	0.177188
8489	1
8490	0.122255
8491	0.221683
8492	0.177676
8493	1
8494	0.119631
8495	0.214847
8496	0.185855
8497	1
8498	0.116274
8499	0.212711
8500	0.183719
8501	1
8502	0.113466
8503	0.216129
8504	0.183902
8505	1
8506	0.123171
8507	0.216739
8508	0.191897
8509	1
8510	0.123842
8511	0.21735
8512	0.188907
8513	1
8514	0.12134
8515	0.215946
8516	0.191531
8517	1
8518	0.120974
8519	0.213382
8520	0.201419
8521	1
8522	0.117189
8523	0.212894
8524	0.19971
8525	1
8526	0.114565
8527	0.220645
8528	0.205325
8529	1
8530	0.116701
8531	0.220157
8532	0.207828
8533	1
8534	0.115846
8535	0.214969
8536	0.204471
8537	1
8538	0.110475
8539	0.2121
8540	0.210208
8541	1
8542	0.115053
8543	0.207523
8544	0.216861
8545	1
8546	0.122133
8547	0.208133
8548	0.216861
8549	1
8550	0.118532
8551	0.212345
8552	0.210391
8553	1
8554	0.115724
8555	0.205509
8556	0.22089
8557	1
8558	0.115114
8559	0.204776
8560	0.219364
8561	1
8562	0.115602
8563	0.20441
8564	0.223209
8565	1
8566	0.117678
8567	0.209476
8568	0.228641
8569	1
8570	0.116335
8571	0.215763
8572	0.229496
8573	1
8574	0.11725
8575	0.207767
8576	0.233036
8577	1
8578	0.11664
8579	0.204593
8580	0.232364
8581	1
8582	0.115419
8583	0.199893
8584	0.238712
8585	1
8586	0.119265
8587	0.202152
8588	0.24036
8589	1
8590	0.116518
8591	0.205997
8592	0.241032
8593	1
8594	0.114382
8595	0.204898
8596	0.24036
8597	1
8598	0.111879
8599	0.205631
8600	0.248356
8601	1
8602	0.118227
8603	0.204837
8604	0.248539
8605	1
8606	0.112795
8607	0.199649
8608	0.25275
8609	1
8610	0.108217
8611	0.202274
8612	0.258122
8613	1
8614	0.104494
8615	0.20557
8616	0.263676
8617	1
8618	0.10956
8619	0.202518
8620	0.264958
8621	1
8622	0.108827
8623	0.201053
8624	0.270268
8625	1
8626	0.110658
8627	0.205325
8628	0.277348
8629	1
8630	0.114137
8631	0.202335
8632	0.273381
8633	1
8634	0.109316
8635	0.205325
8636	0.28394
8637	1
8638	0.109194
8639	0.201297
8640	0.289067
8641	1
8642	0.109621
8643	0.19202
8644	0.292424
8645	1
8646	0.107057
8647	0.193301
8648	0.302983
8649	1
8650	0.107851
8651	0.196597
8652	0.306401
8653	1
8654	0.106874
8655	0.19678
8656	0.317632
8657	1
8658	0.109133
8659	0.195377
8660	0.318059
8661	1
8662	0.107485
8663	0.19556
8664	0.312627
8665	1
8666	0.107057
8667	0.190555
8668	0.315312
8669	1
8670	0.104433
8671	0.184695
8672	0.325322
8673	1
8674	0.104372
8675	0.18378
8676	0.331426
8677	1
8678	0.101747
8679	0.192447
8680	0.333196
8681	1
8682	0.108766
8683	0.194095
8684	0.33608
8685	1
8686	0.111757
8687	0.187747
8688	0.340902
8689	1
8690	0.110658
8691	0.185672
8692	0.349996
8693	1
8694	0.107607
8695	0.186465
8696	0.356222
8697	1
8698	0.114321
8699	0.190555
8700	0.364279
8701	1
8702	0.110353
8703	0.196048
8704	0.378622
8705	1
8706	0.108583
8707	0.197696
8708	0.39205
8709	1
8710	0.112734
8711	0.194217
8712	0.399802
8713	1
8714	0.109438
8715	0.189883
8716	0.408591
8717	1
8718	0.104799
8719	0.188479
8720	0.417014
8721	1
8722	0.105104
8723	0.190799
8724	0.42092
8725	1
8726	0.106081
8727	0.190249
8728	0.42269
8729	1
8730	0.105592
8731	0.181155
8732	0.431968
8733	1
8734	0.10663
8735	0.178164
8736	0.43624
8737	1
8738	0.109071
8739	0.186893
8740	0.442344
8741	1
8742	0.108095
8743	0.190921
8744	0.449485
8745	1
8746	0.107179
8747	0.189639
8748	0.453758
8749	1
8750	0.106325
8751	0.185733
8752	0.460349
8753	1
8754	0.103212
8755	0.182315
8756	0.461387
8757	1
8758	0.10016
8759	0.177981
8760	0.474083
8761	1
8762	0.103151
8763	0.180056
8764	0.477928
8765	1
8766	0.106813
8767	0.178836
8768	0.478843
8769	1
8770	0.104128
8771	0.177554
8772	0.474388
8773	1
8774	0.104067
8775	0.178714
8776	0.484581
8777	1
8778	0.109743
8779	0.185183
8780	0.492943
8781	1
8782	0.108827
8783	0.177737
8784	0.501915
8785	1
8786	0.103029
8787	0.17322
8788	0.512291
8789	1
8790	0.0994888
8791	0.177005
8792	0.517174
8793	1
8794	0.102052
8795	0.175235
8796	0.522667
8797	1
8798	0.0977188
8799	0.168093
8800	0.530785
8801	1
8802	0.102907
8803	0.174746
8804	0.540307
8805	1
8806	0.109438
8807	0.180545
8808	0.552758
8809	1
8810	0.103822
8811	0.184878
8812	0.55819
8813	1
8814	0.101137
8815	0.184512
8816	0.566979
8817	1
8818	0.105104
8819	0.181521
8820	0.56759
8821	1
8822	0.104311
8823	0.177066
8824	0.577295
8825	1
8826	0.100404
8827	0.181643
8828	0.584131
8829	1
8830	0.101564
8831	0.179324
8832	0.590112
8833	1
8834	0.102419
8835	0.175601
8836	0.591699
8837	1
8838	0.107729
8839	0.179751
8840	0.594995
8841	1
8842	0.116396
8843	0.175601
8844	0.605005
8845	1
8846	0.104555
8847	0.16968
8848	0.614954
8849	1
8850	0.104616
8851	0.168887
8852	0.623499
8853	1
8854	0.107851
8855	0.171328
8856	0.634302
8857	1
8858	0.102296
8859	0.170352
8860	0.642237
8861	1
8862	0.105409
8863	0.176211
8864	0.649683
8865	1
8866	0.108034
8867	0.179141
8868	0.661036
8869	1
8870	0.102968
8871	0.177737
8872	0.66978
8873	1
8874	0.105226
8875	0.165652
8876	0.680034
8877	1
8878	0.105898
8879	0.171511
8880	0.68986
8881	1
8882	0.104067
8883	0.173037
8884	0.694926
8885	1
8886	0.102602
8887	0.168826
8888	0.700237
8889	1
8890	0.102174
8891	0.168276
8892	0.709514
8893	1
8894	0.103639
8895	0.166873
8896	0.719707
8897	1
8898	0.103456
8899	0.163027
8900	0.726238
8901	1
8902	0.100282
8903	0.160403
8904	0.735821
8905	1
8906	0.0971084
8907	0.167117
8908	0.741619
8909	1
8910	0.0973526
8911	0.165957
8912	0.747417
8913	1
8914	0.104189
8915	0.168399
8916	0.752483
8917	1
8918	0.107851
8919	0.176638
8920	0.757671
8921	1
8922	0.106081
8923	0.173831
8924	0.759503
8925	1
8926	0.10016
8927	0.161929
8928	0.766094
8929	1
8930	0.103273
8931	0.159792
8932	0.768109
8933	1
8934	0.102419
8935	0.16791
8936	0.769512
8937	1
8938	0.103578
8939	0.169863
8940	0.77409
8941	1
8942	0.103151
8943	0.17145
8944	0.783124
8945	1
8946	0.101686
8947	0.165896
8948	0.789166
8949	1
8950	0.103822
8951	0.159548
8952	0.793622
8953	1
8954	0.103578
8955	0.162722
8956	0.80412
8957	1
8958	0.099733
8959	0.153811
8960	0.809308
8961	1
8962	0.096376
8963	0.156313
8964	0.812116
8965	1
8966	0.0953994
8967	0.155703
8968	0.822736
8969	1
8970	0.0969863
8971	0.164431
8972	0.829206
8973	1
8974	0.0974136
8975	0.158938
8976	0.83415
8977	1
8978	0.0961929
8979	0.16144
8980	0.839704
8981	1
8982	0.0941787
8983	0.161624
8984	0.848493
8985	1
8986	0.0982681
8987	0.161318
8988	0.855207
8989	1
8990	0.100771
8991	0.161563
8992	0.859968
8993	1
8994	0.102113
8995	0.161013
8996	0.86772
8997	1
8998	0.0999161
8999	0.157778
9000	0.875959
9001	1
9002	0.103029
9003	0.155032
9004	0.884749
9005	1
9006	0.104982
9007	0.155398
9008	0.895125
9009	1
9010	0.104616
9011	0.156191
9012	0.89543
9013	1
9014	0.104372
9015	0.160891
9016	0.901228
9017	1
9018	0.0932631
9019	0.156497
9020	0.90428
9021	1
9022	0.0976577
9023	0.157778
9024	0.906783
9025	1
9026	0.0999161
9027	0.162234
9028	0.907637
9029	1
9030	0.101259
9031	0.15967
9032	0.910628
9033	1
9034	0.10132
9035	0.162051
9036	0.913008
9037	1
9038	0.0999161
9039	0.158816
9040	0.915023
9041	1
9042	0.096376
9043	0.159792
9044	0.916976
9045	1
9046	0.100649
9047	0.155459
9048	0.917281
9049	1
9050	0.102663
9051	0.149783
9052	0.922164
9053	1
9054	0.0993057
9055	0.147768
9056	0.924422
9057	1
9058	0.101503
9059	0.147829
9060	0.925582
9061	1
9062	0.0996719
9063	0.151614
9064	0.92723
9065	1
9066	0.0961929
9067	0.15021
9068	0.929061
9069	1
9070	0.0969863
9071	0.150149
9072	0.931441
9073	1
9074	0.099855
9075	0.151186
9076	0.934798
9077	1
9078	0.101259
9079	0.150576
9080	0.939193
9081	1
9082	0.100099
9083	0.151736
9084	0.940475
9085	1
9086	0.0990616
9087	0.142824
9088	0.942245
9089	1
9090	0.104555
9091	0.14374
9092	0.946029
9093	1
9094	0.103212
9095	0.144045
9096	0.949264
9097	1
9098	0.103761
9099	0.152651
9100	0.951339
9101	1
9102	0.106386
9103	0.153811
9104	0.952682
9105	1
9106	0.10425
9107	0.13843
9108	0.954269
9109	1
9110	0.105776
9111	0.145266
9112	0.955978
9113	1
9114	0.104494
9115	0.150393
9116	0.955978
9117	1
9118	0.104372
9119	0.148318
9120	0.959274
9121	1
9122	0.100343
9123	0.146365
9124	0.961044
9125	1
9126	0.101442
9127	0.144594
9128	0.961654
9129	1
9130	0.106813
9131	0.144472
9132	0.962692
9133	1
9134	0.104494
9135	0.147097
9136	0.964645
9137	1
9138	0.0952773
9139	0.142519
9140	0.965988
9141	1
9142	0.0977188
9143	0.138003
9144	0.966842
9145	1
9146	0.105898
9147	0.142885
9148	0.96788
9149	1
9150	0.106691
9151	0.145754
9152	0.968917
9153	1
9154	0.110109
9155	0.145998
9156	0.969589
9157	1
9158	0.11017
9159	0.143191
9160	0.970748
9161	1
9162	0.109804
9163	0.1402
9164	0.971542
9165	1
9166	0.107973
9167	0.141238
9168	0.972519
9169	1
9170	0.108278
9171	0.141115
9172	0.973861
9173	1
9174	0.11426
9175	0.1449
9176	0.976242
9177	1
9178	0.116213
9179	0.142397
9180	0.977218
9181	1
9182	0.106874
9183	0.141665
9184	0.978317
9185	1
9186	0.109743
9187	0.136904
9188	0.979599
9189	1
9190	0.112001
9191	0.133974
9192	0.981186
9193	1
9194	0.105837
9195	0.137026
9196	0.982406
9197	1
9198	0.108156
9199	0.134096
9200	0.984054
9201	1
9202	0.111391
9203	0.138064
9204	0.985458
9205	1
9206	0.109071
9207	0.138613
9208	0.986801
9209	1
9210	0.113161
9211	0.137514
9212	0.988327
9213	1
9214	0.103578
9215	0.135805
9216	0.107912
9217	0.0878309
9218	0.143679
9219	0.259586
9220	0.103883
9221	0.0838636
9222	0.141238
9223	0.258488
9224	0.104372
9225	0.0822766
9226	0.139651
9227	0.253361
9228	0.104555
9229	0.0859998
9230	0.140993
9231	0.256229
9232	0.106935
9233	0.0876478
9234	0.139467
9235	0.257145
9236	0.107118
9237	0.0869154
9238	0.140322
9239	0.255436
9240	0.104921
9241	0.0925307
9242	0.147036
9243	0.253544
9244	0.10425
9245	0.0836194
9246	0.144533
9247	0.253605
9248	0.108644
9249	0.089662
9250	0.149538
9251	0.25745
9252	0.108339
9253	0.0815442
9254	0.143191
9255	0.261723
9256	0.108095
9257	0.0848402
9258	0.141299
9259	0.259464
9260	0.100832
9261	0.0813611
9262	0.135073
9263	0.253056
9264	0.10547
9265	0.0839857
9266	0.144533
9267	0.256596
9268	0.10309
9269	0.0794079
9270	0.138979
9271	0.259098
9272	0.102602
9273	0.0836805
9274	0.137575
9275	0.256535
9276	0.0976577
9277	0.0895399
9278	0.140993
9279	0.254887
9280	0.100038
9281	0.0950942
9282	0.137453
9283	0.251713
9284	0.10602
9285	0.0858167
9286	0.133547
9287	0.258244
9288	0.110719
9289	0.0849622
9290	0.13959
9291	0.258915
9292	0.104067
9293	0.0885023
9294	0.144717
9295	0.255436
9296	0.0991226
9297	0.0840467
9298	0.144167
9299	0.256229
9300	0.0995499
9301	0.0792859
9302	0.139528
9303	0.255619
9304	0.106874
9305	0.086244
9306	0.139528
9307	0.250858
9308	0.10779
9309	0.0850233
9310	0.135561
9311	0.248722
9312	0.108034
9313	0.0868544
9314	0.135439
9315	0.250187
9316	0.101137
9317	0.0858167
9318	0.135317
9319	0.249027
9320	0.101747
9321	0.0883192
9322	0.135988
9323	0.248417
9324	0.107424
9325	0.0893568
9326	0.130556
9327	0.24799
9328	0.109316
9329	0.0889296
9330	0.139712
9331	0.252689
9332	0.106691
9333	0.0864881
9334	0.142214
9335	0.25684
9336	0.114992
9337	0.0901503
9338	0.141482
9339	0.25275
9340	0.107668
9341	0.0925917
9342	0.137697
9343	0.248051
9344	0.101808
9345	0.0924086
9346	0.138552
9347	0.245609
9348	0.0978408
9349	0.0825818
9350	0.136416
9351	0.248844
9352	0.101564
9353	0.0841077
9354	0.138796
9355	0.249393
