9222	0.0882353
9223	-0.102941
9224	0.176471
9225	-0.0588235
9226	0.0588235
9227	0.0441176
9228	0.0588235
9229	-0.102941
9230	0.0882353
9231	0.0588235
9232	0.176471
9233	0.191176
9234	0.0735294
9235	-0.220588
9236	0.0588235
9237	-0.25
9238	0.0882353
9239	0.691176
9240	0.176471
9241	-0.573529
9242	0.0588235
9243	-0.0735294
9244	0.0588235
9245	-0.117647
9246	0.0882353
9247	0.485294
9248	0.176471
9249	0.176471
9250	0.0588235
9251	-0.132353
9252	0.0588235
9253	-0.279412
9254	0.0882353
9255	-0.205882
9256	0.176471
9257	-0.441176
9258	0.0588235
9259	0.0147059
9260	0.0588235
9261	-0.0588235
9262	0.0882353
9263	-0.25
9264	0.176471
9265	-0.279412
9266	0.0588235
9267	-0.117647
9268	0.0588235
9269	0.205882
9270	0.0882353
9271	-0.382353
9272	0.161765
9273	0.0147059
9274	0.0588235
9275	0.308824
9276	0.0588235
9277	-0.102941
9278	0.0882353
9279	-0.191176
9280	0.176471
9281	-0.294118
9282	0.0588235
9283	0.323529
9284	0.0588235
9285	-0.102941
9286	0.0882353
9287	0.220588
9288	0.161765
9289	0
9290	0.0588235
9291	0.264706
9292	0.0588235
9293	-0.117647
9294	0.0882353
9295	0.323529
9296	0.161765
9297	-0.514706
9298	0.0588235
9299	0.485294
9300	0.0588235
9301	0
9302	0.0882353
9303	-0.573529
9304	0.176471
9305	0.382353
9306	0.0588235
9307	0.352941
9308	0.0588235
9309	0.0882353
9310	0.0882353
9311	-0.191176
9312	0.176471
9313	0.0882353
9314	0.0588235
9315	0
9316	0.0588235
9317	-0.0147059
9318	0.0882353
9319	0.323529
9320	0.176471
9321	0.0441176
9322	0.0588235
9323	0.294118
9324	0.0588235
9325	-0.205882
9326	0.0882353
9327	0.485294
9328	0.161765
9329	0.161765
9330	0.0588235
9331	0.161765
9332	0.0588235
9333	-0.0147059
9334	0.0882353
9335	-0.161765
9336	0.161765
9337	0.338235
9338	0.0588235
9339	-0.294118
9340	0.0588235
9341	-0.367647
9342	0.0882353
9343	0.264706
9344	0.161765
9345	-0.25
9346	0.0588235
9347	0
9348	0.0588235
9349	0
9350	0.0882353
9351	0.191176
9352	0.176471
9353	0.25
9354	0.0588235
9355	-0.411765
9356	0.0441176
9357	0.0147059
9358	0.0882353
9359	0
9360	0.176471
9361	-0.0588235
9362	0.0735294
9363	-0.0882353
9364	0.0588235
9365	0.882353
9366	0.0882353
9367	-0.220588
9368	0.176471
9369	-0.264706
9370	0.0588235
9371	0.132353
9372	0.0588235
9373	-0.102941
9374	0.0882353
9375	0.411765
9376	0.161765
9377	0.0441176
9378	0.0735294
9379	0.0588235
9380	0.0588235
9381	0.588235
9382	0.0882353
9383	-0.205882
9384	0.161765
9385	-0.5
9386	0.0588235
9387	0.441176
9388	0.0588235
9389	-0.308824
9390	0.0882353
9391	0.75
9392	0.176471
9393	-0.0588235
9394	0.0735294
9395	0.264706
9396	0.0588235
9397	-0.0441176
9398	0.0882353
9399	-0.470588
9400	0.161765
9401	0.294118
9402	0.0588235
9403	0.0588235
9404	0.0588235
9405	-0.132353
9406	0.0882353
9407	-0.0441176
9408	0.161765
9409	0
9410	0.0588235
9411	-0.191176
9412	0.0588235
9413	-0.205882
9414	0.0882353
9415	0.264706
9416	0.161765
9417	-0.0147059
9418	0.0588235
9419	0.132353
9420	0.0588235
9421	-0.220588
9422	0.0882353
9423	-0.0294118
9424	0.161765
9425	-0.294118
9426	0.0735294
9427	-0.220588
9428	0.0588235
9429	-0.235294
9430	0.0882353
9431	-0.426471
9432	0.161765
9433	-0.0294118
9434	0.0588235
9435	-0.0588235
9436	0.0588235
9437	0.220588
9438	0.0882353
9439	-0.0441176
9440	0.161765
9441	-0.279412
9442	0.0735294
9443	-0.102941
9444	0.0588235
9445	-0.411765
9446	0.0882353
9447	-0.102941
9448	0.161765
9449	-0.338235
9450	0.0588235
9451	0.264706
9452	0.0588235
9453	-0.161765
9454	0.0882353
9455	0.352941
9456	0.161765
9457	-0.235294
9458	0.0735294
9459	-0.0588235
9460	0.0588235
9461	-0.147059
9462	0.0882353
9463	0.0147059
9464	0.161765
9465	-0.0882353
9466	0.0735294
9467	0.132353
9468	0.0588235
9469	-0.147059
9470	0.0882353
9471	0.0735294
9472	0.161765
9473	-0.264706
9474	0.0588235
9475	-0.0588235
9476	0.0588235
9477	-0.132353
9478	0.0882353
9479	0.161765
9480	0.147059
9481	0.176471
9482	0.0588235
9483	0.367647
9484	0.0588235
9485	0.147059
9486	0.0882353
9487	-0.0441176
9488	0.161765
9489	-0.0588235
9490	0.0588235
9491	-0.514706
9492	0.0588235
9493	-0.0147059
9494	0.0882353
9495	0.102941
9496	0.161765
9497	0.0147059
9498	0.0588235
9499	0.338235
9500	0.0588235
9501	0.0147059
9502	0.0882353
9503	0.529412
9504	0.161765
9505	-0.308824
9506	0.0588235
9507	-0.235294
9508	0.0588235
9509	-0.0147059
9510	0.0882353
9511	-0.161765
9512	0.147059
9513	-0.411765
9514	0.0588235
9515	-0.102941
9516	0.0588235
9517	-0.0441176
9518	0.0882353
9519	0.102941
9520	0.161765
9521	-0.279412
9522	0.0588235
9523	-0.382353
9524	0.0588235
9525	0
9526	0.0882353
9527	0.367647
9528	0.161765
9529	0.205882
9530	0.0588235
9531	-0.147059
9532	0.0588235
9533	-0.0441176
9534	0.0882353
9535	0.0735294
9536	0.161765
9537	0.441176
9538	0.0588235
9539	0.264706
9540	0.0588235
9541	0.161765
9542	0.0882353
9543	0.191176
9544	0.161765
9545	0.191176
9546	0.0588235
9547	-0.102941
9548	0.0588235
9549	0
9550	0.0882353
9551	0.470588
9552	0.161765
9553	-0.176471
9554	0.0588235
9555	0.102941
9556	0.0588235
9557	-0.691176
9558	0.0882353
9559	0.0735294
9560	0.161765
9561	0.147059
9562	0.0588235
9563	0.0735294
9564	0.0588235
9565	0.176471
9566	0.0882353
9567	-0.132353
9568	0.161765
9569	-0.235294
9570	0.0588235
9571	0.176471
9572	0.0588235
9573	0.205882
9574	0.0882353
9575	0.191176
9576	0.147059
9577	0.132353
9578	0.0588235
9579	0.0294118
9580	0.0588235
9581	-0.0441176
9582	0.0882353
9583	0.352941
9584	0.147059
9585	0.132353
9586	0.0588235
9587	-0.132353
9588	0.0588235
9589	0.191176
9590	0.0882353
9591	0.161765
9592	0.161765
9593	-0.5
9594	0.0588235
9595	0.279412
9596	0.0588235
9597	-0.485294
9598	0.0882353
9599	0.0441176
9600	0.147059
9601	0.0588235
9602	0.0588235
9603	0.529412
9604	0.0588235
9605	0.441176
9606	0.0882353
9607	-0.397059
9608	0.161765
9609	0.352941
9610	0.0588235
9611	-0.220588
9612	0.0588235
9613	-0.455882
9614	0.0882353
9615	0.176471
9616	0.161765
9617	-0.102941
9618	0.0588235
9619	-0.0147059
9620	0.0588235
9621	-0.573529
9622	0.0882353
9623	-0.0147059
9624	0.161765
9625	0.117647
9626	0.0588235
9627	-0.382353
9628	0.0588235
9629	-0.235294
9630	0.0882353
9631	0.323529
9632	0.147059
9633	0
9634	0.0588235
9635	0.264706
9636	0.0588235
9637	0.0294118
9638	0.0882353
9639	0.485294
9640	0.161765
9641	-0.485294
9642	0.0588235
9643	-0.279412
9644	0.0588235
9645	-0.220588
9646	0.0882353
9647	-0.0294118
9648	0.161765
9649	0.0294118
9650	0.0588235
9651	-0.25
9652	0.0588235
9653	0.0441176
9654	0.0882353
9655	0.0294118
9656	0.147059
9657	0
9658	0.0588235
9659	-0.132353
9660	0.0588235
9661	-0.264706
9662	0.0882353
9663	-0.0441176
9664	0.147059
9665	0.382353
9666	0.0588235
9667	-0.25
9668	0.0588235
9669	0.102941
9670	0.0882353
9671	-0.102941
9672	0.161765
9673	-0.147059
9674	0.0588235
9675	-0.235294
9676	0.0588235
9677	0.205882
9678	0.0882353
9679	0.161765
9680	0.147059
9681	-0.308824
9682	0.0588235
9683	-0.397059
9684	0.0588235
9685	-0.0882353
9686	0.0882353
9687	-0.617647
9688	0.147059
9689	0.411765
9690	0.0588235
9691	0
9692	0.0588235
9693	0.0735294
9694	0.0882353
9695	-0.411765
9696	0.147059
9697	-0.0294118
9698	0.0588235
9699	0.338235
9700	0.0588235
9701	0.294118
9702	0.0882353
9703	-0.235294
9704	0.147059
9705	-0.205882
9706	0.0588235
9707	-0.0735294
9708	0.0588235
9709	-0.352941
9710	0.0735294
9711	-0.191176
9712	0.147059
9713	-0.352941
9714	0.0588235
9715	-0.455882
9716	0.0588235
9717	-0.176471
9718	0.0882353
9719	-0.0441176
9720	0.147059
9721	-0.117647
9722	0.0588235
9723	0.161765
9724	0.0588235
9725	0.411765
9726	0.0882353
9727	0.264706
9728	0.147059
9729	0.205882
9730	0.0588235
9731	0.0441176
9732	0.0588235
9733	-0.323529
9734	0.0735294
9735	0.0147059
9736	0.147059
9737	0
9738	0.0588235
9739	0.220588
9740	0.0588235
9741	0.191176
9742	0.0882353
9743	-0.147059
9744	0.147059
9745	-0.0735294
9746	0.0588235
9747	0.0441176
9748	0.0588235
9749	0.161765
9750	0.0882353
9751	-0.161765
9752	0.147059
9753	0.0882353
9754	0.0588235
9755	-0.147059
9756	0.0588235
9757	0.0441176
9758	0.0735294
9759	-0.0441176
9760	0.147059
9761	-0.544118
9762	0.0588235
9763	0.308824
9764	0.0588235
9765	0.205882
9766	0.0882353
9767	0.161765
9768	0.147059
9769	-0.0294118
9770	0.0735294
9771	0.0588235
9772	0.0588235
9773	-0.191176
9774	0.0735294
9775	-0.661765
9776	0.147059
9777	-0.338235
9778	0.0588235
9779	0.205882
9780	0.0588235
9781	-0.205882
9782	0.0735294
9783	-0.352941
9784	0.147059
9785	-0.176471
9786	0.0588235
9787	-0.25
9788	0.0588235
9789	0.470588
9790	0.0735294
9791	0.220588
9792	0.147059
9793	0.367647
9794	0.0588235
9795	0.102941
9796	0.0588235
9797	-0.235294
9798	0.0735294
9799	0.411765
9800	0.147059
9801	0.191176
9802	0.0588235
9803	-0.220588
9804	0.0588235
9805	0.0882353
9806	0.0735294
9807	-0.102941
9808	0.147059
9809	-0.132353
9810	0.0588235
9811	-0.102941
9812	0.0588235
9813	-0.323529
9814	0.0735294
9815	0.294118
9816	0.147059
9817	0.191176
9818	0.0588235
9819	0.220588
9820	0.0588235
9821	-0.352941
9822	0.0735294
9823	0.588235
9824	0.147059
9825	-0.0294118
9826	0.0588235
9827	-0.308824
9828	0.0588235
9829	0.205882
9830	0.0735294
9831	0.485294
9832	0.147059
9833	0.132353
9834	0.0588235
9835	0
9836	0.0588235
9837	0.308824
9838	0.0882353
9839	0.220588
9840	0.147059
9841	-0.308824
9842	0.0588235
9843	-0.0882353
9844	0.0588235
9845	-0.191176
9846	0.0735294
9847	-0.308824
9848	0.147059
9849	0.25
9850	0.0588235
9851	-0.161765
9852	0.0588235
9853	-0.470588
9854	0.0882353
9855	-0.102941
9856	0.147059
9857	0.220588
9858	0.0588235
9859	0.161765
9860	0.0588235
9861	0.0882353
9862	0.0735294
9863	0.397059
9864	0.147059
9865	-0.514706
9866	0.0588235
9867	0.220588
9868	0.0588235
9869	-0.544118
9870	0.0735294
9871	0.279412
9872	0.147059
9873	0.147059
9874	0.0588235
9875	0.176471
9876	0.0588235
9877	0
9878	0.0735294
9879	0.205882
9880	0.147059
9881	0.455882
9882	0.0588235
9883	-0.588235
9884	0.0588235
9885	-0.294118
9886	0.0735294
9887	-0.573529
9888	0.132353
9889	-0.411765
9890	0.0588235
9891	0
9892	0.0588235
9893	0.132353
9894	0.0735294
9895	-0.367647
9896	0.147059
9897	0.0147059
9898	0.0588235
9899	0.647059
9900	0.0588235
9901	-0.323529
9902	0.0735294
9903	-0.0147059
9904	0.147059
9905	0.0588235
9906	0.0588235
9907	0.0588235
9908	0.0588235
9909	0.0735294
9910	0.0735294
9911	0.411765
9912	0.147059
9913	-0.426471
9914	0.0588235
9915	0.0882353
9916	0.0588235
9917	-0.470588
9918	0.0735294
9919	-0.279412
9920	0.132353
9921	-0.102941
9922	0.0588235
9923	-0.102941
9924	0.0588235
9925	0.191176
9926	0.0735294
9927	0
9928	0.147059
9929	0
9930	0.0588235
9931	-0.147059
9932	0.0588235
9933	0.220588
9934	0.0735294
9935	0.176471
9936	0.147059
9937	-0.264706
9938	0.0588235
9939	-0.220588
9940	0.0588235
9941	-0.0588235
9942	0.0735294
9943	0.279412
9944	0.147059
9945	0.338235
9946	0.0588235
9947	-0.0735294
9948	0.0588235
9949	-0.0147059
9950	0.0735294
9951	0.0441176
9952	0.147059
9953	-0.279412
9954	0.0588235
9955	0.161765
9956	0.0588235
9957	0.308824
9958	0.0735294
9959	-0.161765
9960	0.147059
9961	0.0441176
9962	0.0588235
9963	-0.220588
9964	0.0588235
9965	-0.117647
9966	0.0735294
9967	0.470588
9968	0.132353
9969	-0.220588
9970	0.0588235
9971	0.147059
9972	0.0588235
9973	0.279412
9974	0.0735294
9975	-0.147059
9976	0.132353
9977	-0.397059
9978	0.0588235
9979	-0.0735294
9980	0.0588235
9981	0.308824
9982	0.0735294
9983	-0.205882
9984	0.132353
9985	-0.161765
9986	0.0588235
9987	-0.0441176
9988	0.0588235
9989	0.0735294
9990	0.0735294
9991	0.0294118
9992	0.132353
9993	0.264706
9994	0.0588235
9995	-0.176471
9996	0.0588235
9997	0
9998	0.0735294
9999	-0.102941
10000	0.147059
10001	-0.352941
10002	0.0588235
10003	-0.455882
10004	0.0588235
10005	0.205882
10006	0.0735294
10007	-0.0882353
10008	0.147059
10009	0.235294
10010	0.0588235
10011	0.308824
10012	0.0588235
10013	-0.0588235
10014	0.0735294
10015	0.279412
10016	0.132353
10017	-0.617647
10018	0.0588235
10019	0.147059
10020	0.0588235
10021	0.132353
10022	0.0735294
10023	0.0294118
10024	0.132353
10025	0.647059
10026	0.0588235
10027	-0.117647
10028	0.0588235
10029	0.0735294
10030	0.0735294
10031	0.0294118
10032	0.132353
10033	0.191176
10034	0.0588235
10035	-0.705882
10036	0.0588235
10037	-0.147059
10038	0.0735294
10039	-0.544118
10040	0.132353
10041	0.0294118
10042	0.0588235
10043	-0.132353
10044	0.0588235
10045	-0.485294
10046	0.0735294
10047	-0.338235
10048	0.132353
10049	0.235294
10050	0.0588235
10051	0.176471
10052	0.0588235
10053	0.352941
10054	0.0735294
10055	-0.338235
10056	0.132353
10057	0.176471
10058	0.0588235
10059	0.338235
10060	0.0588235
10061	0.0147059
10062	0.0735294
10063	-0.132353
10064	0.132353
10065	-0.176471
10066	0.0588235
10067	0
10068	0.0588235
10069	0.220588
10070	0.0735294
10071	0.0147059
10072	0.132353
10073	0.470588
10074	0.0588235
10075	-0.205882
10076	0.0588235
10077	0.132353
10078	0.0735294
10079	0.588235
10080	0.132353
10081	0.352941
10082	0.0588235
10083	0
10084	0.0588235
10085	0.191176
10086	0.0735294
10087	0.0588235
10088	0.132353
10089	0.147059
10090	0.0588235
10091	-0.367647
10092	0.0588235
10093	-0.0735294
10094	0.0735294
10095	-0.485294
10096	0.132353
10097	-0.691176
10098	0.0588235
10099	0.352941
10100	0.0588235
10101	0.132353
10102	0.0735294
10103	0.102941
10104	0.132353
10105	-0.147059
10106	0.0588235
10107	-0.235294
10108	0.0588235
10109	0.338235
10110	0.0735294
10111	-0.0441176
10112	0.132353
10113	0.264706
10114	0.0588235
10115	-0.352941
10116	0.0588235
10117	-0.397059
10118	0.0735294
10119	0.0441176
10120	0.132353
10121	0.470588
10122	0.0588235
10123	0
10124	0.0588235
10125	-0.0735294
10126	0.0735294
10127	0.191176
10128	0.132353
10129	0.0147059
10130	0.0588235
10131	0.220588
10132	0.0588235
10133	-0.147059
10134	0.0735294
10135	-0.191176
10136	0.132353
10137	-0.147059
10138	0.0588235
10139	0.338235
10140	0.0588235
10141	-0.411765
10142	0.0735294
10143	-0.191176
10144	0.132353
10145	-0.176471
10146	0.0588235
10147	-0.0735294
10148	0.0588235
10149	0.0294118
10150	0.0735294
10151	-0.205882
10152	0.132353
10153	-0.0735294
10154	0.0588235
10155	0.147059
10156	0.0588235
10157	0.117647
10158	0.0735294
10159	-0.382353
10160	0.132353
10161	0.220588
10162	0.0588235
10163	-0.235294
10164	0.0588235
10165	0.0588235
10166	0.0735294
10167	0.0147059
10168	0.132353
10169	0.0882353
10170	0.0588235
10171	-0.0147059
10172	0.0588235
10173	0.0882353
10174	0.0735294
10175	0.455882
10176	0.132353
10177	0.0147059
10178	0.0588235
10179	-0.691176
10180	0.0588235
10181	0.176471
10182	0.0735294
10183	-0.235294
10184	0.132353
10185	0.779412
10186	0.0588235
10187	0.25
10188	0.0588235
10189	0.352941
10190	0.0735294
10191	0.132353
10192	0.132353
10193	0.382353
10194	0.0588235
10195	-0.235294
10196	0.0588235
10197	-0.0294118
10198	0.0735294
10199	0.161765
10200	0.132353
10201	0.308824
10202	0.0588235
10203	-0.132353
10204	0.0588235
10205	0.0735294
10206	0.0735294
10207	0.0147059
10208	0.132353
10209	-0.382353
10210	0.0588235
10211	-0.367647
10212	0.0588235
10213	0.0441176
10214	0.0735294
10215	-0.308824
10216	0.117647
10217	-0.367647
10218	0.0588235
10219	0.191176
10220	0.0588235
10221	-0.205882
10222	0.0735294
10223	0.0735294
10224	0.132353
10225	0.0588235
10226	0.0588235
10227	-0.205882
10228	0.0588235
10229	0.102941
10230	0.0735294
10231	0.191176
10232	0.132353
10233	0.0588235
10234	0.0588235
10235	-0.102941
10236	0.0588235
10237	-0.602941
10238	0.0735294
10239	-0.279412
10240	0.117647
10241	0.102941
10242	0.0588235
10243	0.485294
10244	0.0588235
10245	0.191176
10246	0.0735294
10247	0.117647
10248	0.117647
10249	0.0147059
10250	0.0588235
10251	-0.367647
10252	0.0588235
10253	-0.0588235
10254	0.0735294
10255	-0.558824
10256	0.117647
10257	0.0588235
10258	0.0588235
10259	-0.191176
10260	0.0588235
10261	0.441176
10262	0.0735294
10263	0.397059
10264	0.117647
10265	-0.264706
10266	0.0588235
10267	-0.117647
10268	0.0588235
10269	0.161765
10270	0.0735294
10271	0.470588
10272	0.132353
10273	-0.205882
10274	0.0588235
10275	0.426471
10276	0.0588235
10277	0.235294
10278	0.0735294
10279	0.323529
10280	0.132353
10281	0.0882353
10282	0.0588235
10283	0.0588235
10284	0.0588235
10285	0.205882
10286	0.0735294
10287	0.117647
10288	0.132353
10289	-0.0147059
10290	0.0588235
10291	0.0441176
10292	0.0588235
10293	0.323529
10294	0.0735294
10295	-0.352941
10296	0.132353
10297	0.0588235
10298	0.0588235
10299	0.0441176
10300	0.0588235
10301	-0.0147059
10302	0.0735294
10303	0
10304	0.117647
10305	-0.147059
10306	0.0588235
10307	-0.588235
10308	0.0588235
10309	-0.0294118
10310	0.0735294
10311	0.455882
10312	0.132353
10313	-0.132353
10314	0.0588235
10315	-0.132353
10316	0.0588235
10317	-0.0735294
10318	0.0735294
10319	0.132353
10320	0.132353
10321	-0.161765
10322	0.0588235
10323	0.0882353
10324	0.0588235
10325	-0.0588235
10326	0.0735294
10327	0.352941
10328	0.132353
10329	0.0882353
10330	0.0588235
10331	-0.176471
10332	0.0588235
10333	0.0147059
10334	0.0735294
10335	-0.25
10336	0.132353
10337	0.573529
10338	0.0588235
10339	-0.176471
10340	0.0588235
10341	-0.485294
10342	0.0735294
10343	-0.161765
10344	0.132353
10345	0.308824
10346	0.0588235
10347	-0.191176
10348	0.0588235
10349	-0.294118
10350	0.0735294
10351	-0.102941
10352	0.132353
10353	0.205882
10354	0.0588235
10355	0.191176
10356	0.0588235
10357	0.0882353
10358	0.0735294
10359	-0.264706
10360	0.117647
10361	-0.176471
10362	0.0588235
10363	0.161765
10364	0.0588235
10365	0.0882353
10366	0.0735294
10367	0.0588235
10368	0.117647
10369	0.0294118
10370	0.0588235
10371	0.191176
10372	0.0588235
10373	-0.132353
10374	0.0735294
10375	0.661765
10376	0.117647
10377	-0.235294
10378	0.0588235
10379	-0.294118
10380	0.0588235
10381	0
10382	0.0735294
10383	0.426471
10384	0.117647
10385	-0.0735294
10386	0.0588235
10387	-0.0294118
10388	0.0588235
10389	0.867647
10390	0.0735294
10391	-0.382353
10392	0.117647
10393	0.0882353
10394	0.0588235
10395	0
10396	0.0588235
10397	0.397059
10398	0.0735294
10399	-0.176471
10400	0.117647
10401	-0.264706
10402	0.0588235
10403	0.191176
10404	0.0588235
10405	0.308824
10406	0.0735294
10407	-0.0147059
10408	0.117647
10409	0.0147059
10410	0.0588235
10411	-0.514706
10412	0.0588235
10413	0.0588235
10414	0.0735294
10415	0.338235
10416	0.117647
10417	0.117647
10418	0.0588235
10419	0.0294118
10420	0.0588235
10421	-0.25
10422	0.0735294
10423	-0.0735294
10424	0.117647
10425	0.0588235
10426	0.0588235
10427	0.338235
10428	0.0588235
10429	-0.0294118
10430	0.0735294
10431	-0.0588235
10432	0.117647
10433	0.294118
10434	0.0588235
10435	0.25
10436	0.0588235
10437	0.102941
10438	0.0735294
10439	-0.0294118
10440	0.117647
10441	0.411765
10442	0.0588235
10443	-0.0735294
10444	0.0588235
10445	0.279412
10446	0.0735294
10447	-0.147059
10448	0.117647
10449	-0.720588
10450	0.0588235
10451	-0.308824
10452	0.0588235
10453	0.147059
10454	0.0735294
10455	0.294118
10456	0.117647
10457	0.602941
10458	0.0588235
10459	-0.0882353
10460	0.0588235
10461	0.323529
10462	0.0735294
10463	-0.205882
10464	0.117647
10465	-0.308824
10466	0.132353
